-3.205901556800009322e-01,2.726303784328758528e-01,5.619540919306286186e-01,7.693604408884415768e-01,9.807088508433688956e-01,4.615617636635841459e-01,0.000000000000000000e+00
1.279451360129720383e+00,3.063026618985701943e-01,2.291234910166142780e-01,3.532573123848116170e-01,4.474855719930541653e-01,3.040922204491013137e+00,0.000000000000000000e+00
2.251861209713492129e-01,8.267460214401736174e-01,1.068889437481340465e+00,1.241278927324098724e+00,1.356361916855393979e+00,5.770860301564151307e-01,0.000000000000000000e+00
3.624215246689921344e-01,7.571999824257320544e-01,1.270147531877561020e+00,1.345089991815399566e+00,1.056787746807629214e+00,1.712517992610406381e+00,0.000000000000000000e+00
2.590127884620156973e-01,6.107611312824680061e-01,3.421004311765691863e-01,2.968918282255543217e-01,1.627567408545604610e-01,4.243828935862838381e-01,0.000000000000000000e+00
5.142516288540127656e-01,7.694770290656499645e-01,1.174084092161139736e+00,1.367415012281623099e+00,1.215988340534721379e+00,1.967964613875619717e+00,0.000000000000000000e+00
-8.964048452851424154e-01,-3.915844672397318371e-01,-9.865545090151012220e-02,1.957768790571927375e-02,3.032855915455973106e-01,9.007971394061227155e-01,0.000000000000000000e+00
3.133541693155941221e-01,8.199316973877440740e-01,1.186524826423448475e+00,1.537404016495409476e+00,9.912564170015459863e-01,6.958968145520202375e-01,0.000000000000000000e+00
7.963127879096629780e-01,9.857025452417359501e-01,1.174368077315504078e+00,1.426811804223572011e+00,1.619368972682857510e+00,2.474347890232897473e+00,0.000000000000000000e+00
-1.193226815867548085e+00,-8.134274759730963922e-01,-4.222674568046496657e-01,-2.618680126512659689e-01,-2.252850017070788247e-01,-1.848899833914151858e-01,0.000000000000000000e+00
5.428093243133982199e-02,3.751882592880967926e-01,6.488207816480466850e-01,7.649931122681942197e-01,8.562619885112779938e-01,8.506793770148488587e-01,0.000000000000000000e+00
-6.536054367908157581e-02,3.194346988591147407e-01,6.985345674205636346e-01,1.050957706834559691e+00,8.713346934628665164e-01,1.723026344643927787e+00,0.000000000000000000e+00
-7.698328474763196372e-01,-4.833295363753929430e-01,-8.456541824270780161e-02,1.526184183682615658e-01,1.570060436379321078e-01,1.862968326928669205e+00,0.000000000000000000e+00
-6.431773548744473823e-02,3.065023302968004626e-01,5.451115877756872452e-01,5.953521470961247175e-01,6.801309429014754659e-01,-2.469782384452181567e-01,0.000000000000000000e+00
-9.783063768151288586e-02,2.214794305682352138e-01,6.836253468164800173e-01,9.342355166021701907e-01,9.860824531605465459e-01,2.048205155651144693e+00,0.000000000000000000e+00
-1.131262783984835707e+00,-5.771429653286211936e-01,-3.207591478786054884e-01,-1.044870034003003295e-01,1.297165730467728650e-01,6.977472528005295160e-01,0.000000000000000000e+00
-1.033261884948649456e+00,-6.586537491293371627e-01,-3.693424542866371452e-01,-2.484292148146700074e-01,-1.857621289366677142e-01,1.310015506247678152e+00,0.000000000000000000e+00
-1.301715342088724525e-01,3.009064954438282480e-01,4.409381874010010471e-01,6.304535685130980838e-01,5.976026150539556214e-01,4.370393678057590825e-01,0.000000000000000000e+00
-2.124103412865103735e-01,3.988873622473023128e-01,6.649424004111442743e-01,8.568361245507954971e-01,9.419900774909040209e-01,4.221737080285467014e-01,0.000000000000000000e+00
2.729845725517364707e-01,6.402864557079906982e-01,1.073760875129267989e+00,1.397604592384053435e+00,1.557747229701965663e+00,1.988149329502112872e+00,0.000000000000000000e+00
2.228586768145363273e+00,7.387536942507439974e-01,1.052199848409515859e+00,1.342923168104068976e+00,1.405600528799898941e+00,2.649254104950435451e+00,0.000000000000000000e+00
-2.222939481293701725e-01,1.473205395844152110e-01,5.408081204364865169e-01,7.381941060560340828e-01,7.879246290122182694e-01,1.639593060858010709e+00,0.000000000000000000e+00
-1.660695362228354829e-02,3.502348292118023787e-01,5.298692307405223900e-01,8.183553563094152494e-01,8.723328858437661149e-01,1.620794265687531377e+00,0.000000000000000000e+00
-1.875412555215198784e+00,-1.565557853297353752e+00,-1.154370262247799817e+00,-1.012245800124663919e+00,-7.692610307049779772e-01,-1.512289087375188745e-01,0.000000000000000000e+00
-1.804201236200534686e-01,1.219216953889898508e-01,4.095742116027405455e-01,5.595434205298557284e-01,7.575851261460860853e-01,3.597677755803169175e-02,0.000000000000000000e+00
6.279777062844397184e-01,6.403325330306594010e-01,6.434141412092041490e-01,7.456151965906959722e-01,4.908736674828385604e-01,1.514547013133485109e-01,0.000000000000000000e+00
-3.843444954315408668e-01,2.225392089896124359e-01,4.241175282579329742e-01,6.478218394013310899e-01,6.907616917580596816e-01,5.063004972511471191e-01,0.000000000000000000e+00
-1.811722374927821899e-01,1.324887613876508385e-01,2.327333792288128755e-01,2.430917286157230350e-01,2.238461145656395201e-01,1.018950402137702049e+00,0.000000000000000000e+00
3.234731001309039122e-01,7.291388929205673275e-01,8.022273775340199586e-01,7.472992564699687534e-01,6.607438286591079679e-01,-2.536521378559442597e-01,0.000000000000000000e+00
1.890892692758807947e-01,7.383744933306939096e-02,3.536946712287552530e-01,6.092007328366775276e-01,7.375380958296785527e-01,2.564192828056077733e+00,0.000000000000000000e+00
-1.836731314744960708e-01,5.096111686198993018e-01,8.108343122124214153e-01,1.091156216152798786e+00,1.225393530968090561e+00,7.625954632172095016e-01,0.000000000000000000e+00
6.936469371843407838e-01,4.284690034005307901e-01,5.789986624454075415e-01,6.060571543953677809e-01,5.388867210041283773e-01,2.710114659106185098e+00,0.000000000000000000e+00
-6.698709153363917590e-01,-2.976276866159808243e-01,-3.962476756468468614e-02,1.595679721367270765e-01,2.182562372326004307e-01,1.472404820166960393e+00,0.000000000000000000e+00
4.877246187048042136e-01,6.594290234255253402e-01,6.241413794832664230e-01,6.434376701822897004e-01,5.873378700703679733e-01,4.240702966213883762e+00,0.000000000000000000e+00
-4.537235395441687191e-01,-2.055907944367522389e-01,1.318367306352440649e-01,4.141080093558649478e-01,4.561199360878391285e-01,1.742360534734865407e+00,0.000000000000000000e+00
-4.194123815219881757e-01,-6.519831196810978169e-02,1.890979680102672089e-01,2.712548233300922651e-01,3.362370311417507418e-01,1.473505051276416067e+00,0.000000000000000000e+00
-4.828621843680058201e-01,-2.358021589997844614e-01,1.466531099388622972e-01,3.553174789704550141e-01,3.880986708427328624e-01,2.194337437250434064e+00,0.000000000000000000e+00
-7.434488773887952817e-01,-2.034251602713291474e-01,2.664839225743193540e-01,2.561375791471542374e-01,4.577447714634148013e-01,1.148469084942477902e+00,0.000000000000000000e+00
-6.988019213610103808e-01,-2.179241578043758509e-01,-1.829857472258023671e-02,1.295075032917106517e-01,1.916544102816163109e-01,8.443113396717165653e-01,0.000000000000000000e+00
-6.851069890035835774e-01,-1.397463003433531692e-01,2.211500616825634591e-01,3.621884432778887941e-01,4.743092194731266531e-01,8.677226002465534549e-01,0.000000000000000000e+00
4.070135496236900602e-02,4.546511620813214472e-01,7.131051903405996040e-01,7.142748422374309847e-01,6.504735381622913648e-01,1.106715914068185036e+00,0.000000000000000000e+00
3.003975082442819078e-01,5.925247509107471888e-01,6.532990090822413665e-01,5.905918711707126567e-01,4.342040678138556209e-01,1.583423482156054662e+00,0.000000000000000000e+00
-6.886183918081663080e-01,-2.210471763408017876e-01,1.227328219367059686e-01,2.951628600828339888e-01,3.482707948448222623e-01,1.340331289503458700e+00,0.000000000000000000e+00
-3.222466518782203249e-01,3.125026216487534203e-01,6.315031484848419030e-01,8.672941364010798848e-01,8.177816722275826899e-01,3.335434951369159462e-01,0.000000000000000000e+00
2.704929069611003434e-01,6.441211128945187880e-01,1.077283383293967445e+00,1.296100689927356608e+00,2.013033865656901789e+00,1.651253984033944855e+00,0.000000000000000000e+00
2.143104620877726574e-01,8.603875866907567671e-01,1.216823857892845639e+00,1.444578635949898437e+00,1.500051710085946066e+00,2.640776943543179933e-01,0.000000000000000000e+00
-5.792707466701389751e-02,3.440092709490246703e-01,7.998244262278670913e-01,9.576439489240600178e-01,8.915203616099551809e-01,1.472549845674945956e+00,0.000000000000000000e+00
1.627721610963242194e+00,1.466038155251601749e+00,1.296945900194131696e+00,1.413990495009376680e+00,1.616723762873472303e+00,3.685393496729575391e-01,0.000000000000000000e+00
-3.988422978126180962e-01,2.183820105444019555e-01,6.986547149858725048e-01,7.463954776680927772e-01,8.875386831128107001e-01,1.220124770895660404e+00,0.000000000000000000e+00
6.368185049356627214e-01,7.740847613325062548e-01,7.031110974081919984e-01,7.102218714613145467e-01,5.028408850271839370e-01,2.670832117051528121e-01,0.000000000000000000e+00
-1.998735720091747714e-01,2.090436731502371970e-01,6.344358413289432619e-01,8.432120801274805011e-01,1.102737869408391802e+00,1.381691910130572465e+00,0.000000000000000000e+00
1.108901464646155022e+00,4.557262996102542929e-01,2.290743397398974368e-01,2.029060658794365132e-02,-1.277283330137866102e-01,-2.948535575494797278e-01,0.000000000000000000e+00
-4.600173022582957905e-01,-2.879053715329112362e-01,-5.594299143464774582e-02,1.152435161142704168e-01,1.014011825085749663e-01,1.689234310865902922e+00,0.000000000000000000e+00
-5.944011331133188802e-01,-2.956975587664195659e-01,8.553076671508806628e-02,3.511241698710672043e-01,3.645690582196277063e-01,2.015722713114404208e+00,0.000000000000000000e+00
5.443638689364144190e-01,7.839555477886206436e-01,1.031927677390336529e+00,9.323100748068675614e-01,9.545783925166985151e-01,9.965019800858082588e-01,0.000000000000000000e+00
-7.620671563854998221e-01,-1.744169258001986300e-01,1.627364999311797511e-01,2.230963243158243237e-01,3.465738677972934889e-01,1.069835818345682421e+00,0.000000000000000000e+00
-4.391980519898616153e-01,-6.067761464407043365e-02,4.143855754680145775e-01,6.432019017991924548e-01,6.036860430642184694e-01,1.628303969999543410e+00,0.000000000000000000e+00
-4.322952154646900746e-01,-4.663427063519172411e-02,3.133960855739804097e-01,3.934109134396032714e-01,5.708787868119732378e-01,9.676451752487108537e-01,0.000000000000000000e+00
-2.426886924082881092e-01,2.620684321367334202e-01,6.846629848805019236e-01,7.828890552519326418e-01,8.704585023729650706e-01,9.711879412295048031e-01,0.000000000000000000e+00
-5.566154858508631786e-01,5.198655898312493778e-02,3.894003431369947310e-01,5.959078868562837084e-01,8.548367916118807530e-01,7.694301991875437396e-01,0.000000000000000000e+00
-1.182083533642753759e+00,-8.468693728254473863e-01,-5.523927312857835892e-01,-3.616261063664483744e-01,-2.869677453334698591e-01,1.501891886234251405e+00,0.000000000000000000e+00
1.424443665800466663e-01,6.385252780415465734e-01,9.482722044184139776e-01,1.055976205274793633e+00,1.136410225724084233e+00,1.332260020254509403e+00,0.000000000000000000e+00
-6.013916393537180882e-01,2.159600483193663961e-02,2.378068832365760610e-01,4.822057773407226744e-01,5.092903169104433525e-01,3.665231679867501646e-01,0.000000000000000000e+00
-2.613300423826828145e-01,2.256366290134438624e-01,6.033012381553600756e-01,6.819465060883254104e-01,7.902149259750609334e-01,1.079084738336169691e+00,0.000000000000000000e+00
-5.416470355248875768e-01,-1.122893357353976496e-01,1.649373848774969287e-01,3.963187234978137186e-01,4.637671988281785729e-01,6.945970370669151128e-01,0.000000000000000000e+00
1.375302483318466551e-01,5.657999037629716232e-01,9.469778874648731026e-01,9.520640971907363692e-01,9.811358553618645395e-01,9.111089594131661917e-02,0.000000000000000000e+00
7.424194232966539742e-02,5.073277812965444333e-01,9.453340503213460977e-01,1.309769642614118990e+00,1.290636494086357500e+00,1.997669763413566058e+00,0.000000000000000000e+00
1.723674246453820447e-01,2.537540352463143467e-01,4.639246011455394059e-01,6.426630026378256089e-01,5.562885415111505916e-01,1.893381157328891451e+00,0.000000000000000000e+00
1.202449664987960132e+00,8.115507443645804120e-01,1.057961470291312933e+00,1.050076382164408351e+00,9.347088186235612550e-01,1.569023430588691204e+00,0.000000000000000000e+00
1.299213959619903491e+00,1.269861394138864119e+00,1.119908462713334885e+00,7.397658952766889007e-01,4.626969147753238198e-01,2.101665880744675308e-01,0.000000000000000000e+00
-1.873183459496869652e-01,1.636370315116117413e-01,4.644434201775494153e-01,6.068823437362120821e-01,5.053918211117061077e-01,1.624945484551453490e+00,0.000000000000000000e+00
-8.040886351520404318e-01,-5.257155535279668390e-01,-6.529265651676809112e-02,1.247752950309540254e-01,1.091538100002315270e-01,1.773449423894118748e+00,0.000000000000000000e+00
9.016548720471511125e-01,7.589713994972132616e-01,1.424941286017538777e+00,1.485046594848821178e+00,9.146617883071537225e-01,-4.696309237552772492e-02,0.000000000000000000e+00
-4.100086510151027541e-01,1.206417697593082650e-01,5.688571156828494679e-01,6.362579615636576591e-01,7.610677084527817104e-01,1.170345037883902206e+00,0.000000000000000000e+00
-1.350164395240001924e-01,6.416482965779725101e-01,9.392447532614361938e-01,1.148043758874630837e+00,1.090049735144507093e+00,8.430006580130788851e-01,0.000000000000000000e+00
-1.459004478868829890e+00,-9.511577131319975953e-01,-7.259677343845325481e-01,-5.051304622122058108e-01,-3.446854470023974493e-01,6.734887379421973241e-01,0.000000000000000000e+00
-6.581647012559365129e-01,-3.666003189483243996e-01,-2.013379292157881362e-01,8.810931744236576157e-03,8.862432003305623085e-02,3.738376875925258358e-01,0.000000000000000000e+00
-2.742267189119988458e-01,3.497330983649657443e-01,6.605078630006980811e-01,8.911291972257185945e-01,1.136327043025675110e+00,7.576526013548092742e-01,0.000000000000000000e+00
3.912187190230025924e-01,7.495460271602296665e-01,1.110389498789188689e+00,1.268695422158659269e+00,1.007654499614441646e+00,8.068195198140261093e-01,0.000000000000000000e+00
-3.560821084866031688e-02,5.502718460236607489e-01,9.354327986894038771e-01,1.112038558655781495e+00,1.327708250010338542e+00,1.364799164493620154e+00,0.000000000000000000e+00
-6.660134478664426760e-01,-1.907026995122821367e-01,-1.120191369155004030e-01,5.481944764596599629e-02,2.347097749777681264e-01,7.106359859162525439e-01,0.000000000000000000e+00
4.330837544146111384e-02,6.399229568291600057e-01,1.113535180499062527e+00,1.321058457338178505e+00,1.471847229812294211e+00,8.286627602348520805e-01,0.000000000000000000e+00
4.268541511646504194e-01,1.115405088851268989e+00,1.228816769411734677e+00,1.043699408754893865e+00,1.023381575126843135e+00,-7.425176801687885519e-02,0.000000000000000000e+00
-3.430474453645023236e-01,1.787910080333856427e-02,2.930693020251177172e-01,3.445900175394892018e-01,3.135059724233669187e-01,-2.365524310053398749e-01,0.000000000000000000e+00
-1.957623237846235764e-01,2.968107334288438981e-01,5.497700365578424009e-01,6.120187263679928158e-01,6.761270823514209383e-01,1.405920983720366335e+00,0.000000000000000000e+00
4.529474269332650072e-01,8.358693313285525672e-01,1.099756439259464313e+00,1.313395984887486545e+00,1.094519418805648403e+00,-5.594717882148335653e-01,0.000000000000000000e+00
-1.107121312928885049e+00,-8.126390417852107362e-01,-4.411251633049794174e-01,-3.178349359724278456e-01,-3.067076051094523234e-02,-1.098868252054107375e-01,0.000000000000000000e+00
-1.246709956351018000e+00,-8.418315855470158704e-01,-5.557131730906494926e-01,-3.217082736947560195e-01,-2.459808570710723674e-01,2.399504657453201406e-01,0.000000000000000000e+00
2.769804658878317061e-01,6.520566517985534327e-01,9.656662951231791414e-01,1.327536474340445416e+00,1.301150787165170408e+00,2.022435322341171737e+00,0.000000000000000000e+00
-1.059848879639854191e+00,-6.569437684880821138e-01,-2.863969442006236710e-01,-1.816113323380589839e-01,1.993759320068284879e-02,9.607275675595273734e-01,0.000000000000000000e+00
-9.494911649523258834e-01,-6.289645942232157116e-01,-3.100114020365404288e-01,-6.930699252229326202e-02,3.660740596171189326e-02,-2.815066698813267765e-02,0.000000000000000000e+00
-4.753225888585598802e-01,-2.342048118139408164e-01,9.005814542599965833e-02,3.548571692701199543e-01,3.103228478309417171e-01,1.801271422662957145e+00,0.000000000000000000e+00
-3.454514412399123935e-01,-2.407686133766185135e-02,3.272622068610757107e-01,5.798700232726775594e-01,5.219784511743279509e-01,1.780167485207652556e+00,0.000000000000000000e+00
